Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025559821744766037,0.0,0.015528834664227135,0.0,2.0,2.0
0.02870435492159996,0.0,0.026680602579947896,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.02860659920159737,0.0,1.0,1.0
0.03869318731351927,0.0,0.03045181393821148,6.55384916365059e-05,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.028332129778710836,0.0004423033030095536,2.0,2.0
0.05225632171118313,0.0,0.0421414037063581,0.0008374906257132608,2.0,2.0
0.04911178853434921,0.0,0.04626754856395352,0.0008806938602497638,2.0,2.0
0.045967255357515266,0.0,0.044519259848698464,0.0010160096514395644,1.4166666666666667,1.4166666666666667
0.042822722180681345,0.0,0.04082098552923314,0.0009987283576249634,1.0,1.0
0.042822722180681345,0.0,0.036158762137564325,0.000776190941993544,1.0,1.0
0.04753952194593224,0.0,0.03904205940699928,0.0011961589879030943,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.04307139282754901,0.0011298053408979752,1.4166666666666667,1.4166666666666667
0.04478623779304595,0.0,0.04556226460504812,0.00042029410805699563,1.5833333333333333,1.5833333333333333
0.04359794973595025,0.0,0.045992940039836144,0.0,2.0,2.0
0.04045341655911632,0.0,0.04629483000249265,0.0,2.0,2.0
0.037308883382282394,0.0,0.04161583250012746,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.03067260058481988,0.0,3.0,3.0
0.00903814681855951,0.0,0.02134925407147675,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.00631643020525446,0.010180016480109652,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.0,0.011860260960407407,0.0,2.416666666666667,2.416666666666667
0.02220916169927851,5.5398460423156e-05,0.014989106785744447,0.0,2.0,2.0
0.025559821744766037,0.0,0.017102609178351044,0.0,2.5833333333333335,2.5833333333333335
0.02870435492159996,0.0,0.027167762444466823,0.0,3.0,3.0
0.03497624616502346,0.0,0.02890035151440738,0.0,3.0,3.0
0.03869318731351927,0.0,0.030740709699668214,7.564641820731031e-05,3.0,3.0
0.04753952194593224,0.0,0.02865472753880283,0.0004952884019694154,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.04256510809291273,0.0009467214451074376,3.166666666666667,3.166666666666667
0.04911178853434921,0.0,0.049273314413543774,0.0012910430728096775,3.416666666666667,3.416666666666667
0.045967255357515266,0.0,0.04851722666507934,0.0015329811862140926,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.043432609369211964,0.001541784864195116,2.0,2.0
0.042822722180681345,0.0,0.036492808280875554,0.001507548338713359,2.0,2.0
0.04753952194593224,0.0,0.03875558312593787,0.001425543708630865,2.0,2.0
0.04753952194593224,0.0,0.04291983934574471,0.0011423587335746192,0.8333333333333334,0.8333333333333334
0.0443949887690983,0.0,0.04621708975544734,0.0004111643679285272,1.1666666666666667,1.1666666666666667
0.04359794973595025,0.0,0.04511895461416647,0.0,0.8333333333333334,0.8333333333333334
0.04045341655911632,0.0,0.04576806645328712,0.0,0.0,0.0
0.037308883382282394,0.0,0.04200468567367282,0.0,1.1666666666666667,1.1666666666666667
0.020048301130184503,0.0,0.03093281046772888,0.0,2.0,2.0
0.00903814681855951,0.0,0.021528434967201263,0.0,2.0,2.0
0.007871828209930045,0.006745162141563238,0.01018125222218704,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.008440961791096031,0.0,2.0,2.0
0.021092651804788785,0.00036561045955052675,0.01100381273841691,0.0,2.5833333333333335,2.5833333333333335
0.024429383070267395,0.0,0.014012953687455506,0.0,1.8333333333333333,1.8333333333333333
0.02792680918251365,0.0,0.028707918430609432,0.0,1.0,1.0
0.0349327740512515,0.0,0.03090031965358293,4.23880791678894e-06,1.0,1.0
0.03873665942729124,0.0,0.03048517869894902,1.9074635625550228e-05,1.0,1.0
0.047022808889477685,0.0,0.028027589118721278,2.1194039583944693e-06,2.166666666666667,2.166666666666667
0.051739608654728576,0.0,0.039733606933581814,0.0,2.416666666666667,2.416666666666667
0.04859507547789465,0.0,0.04365648657871061,0.0,1.4166666666666667,1.4166666666666667
0.045450542301060715,0.0,0.04329827237322017,5.5430565065701515e-05,1.0,1.0
0.04230600912422679,0.0,0.0385168303103569,0.00044572695555772926,1.5833333333333333,1.5833333333333333
0.04230600912422679,0.0,0.03782264388110955,0.000911017639962177,2.5833333333333335,2.5833333333333335
0.047022808889477685,0.0,0.03904964697682903,9.814470638103621e-05,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03743646610595737,0.0,2.5833333333333335,2.5833333333333335
0.04459061328107213,0.0,0.04808563500802799,0.0,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.04975341606117971,0.0,2.5833333333333335,2.5833333333333335
0.04045341655911632,0.0,0.04656505757681271,0.0,3.0,3.0
0.037308883382282394,0.0,0.04340369505327458,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.03547647900297117,0.0,2.0,2.0
0.00903814681855951,0.0,0.02506448919840733,0.0,2.0,2.0
0.008260601079473198,0.0046652616107567295,0.010019907227104694,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.0,0.008264815575418092,0.0,1.8333333333333333,1.8333333333333333
0.021006798592986382,0.0008307038869479844,0.010757623876509541,0.0,0.4166666666666667,0.4166666666666667
0.024429383070267395,0.0,0.013275412872446981,0.0,1.75,1.75
0.02792680918251365,0.0,0.028003383959489276,0.0,1.25,1.25
0.03419870042593716,0.0,0.030406387106555226,0.0,1.75,1.75
0.03891550019118805,0.0,0.023121320843753068,0.0,2.416666666666667,2.416666666666667
0.0478247499507726,0.0,0.025890883130850945,0.0,2.5833333333333335,2.5833333333333335
0.052338679851754354,0.0,0.03114218366968364,0.0,2.416666666666667,2.416666666666667
0.048281232285709255,0.0,0.03746344367164271,0.0,1.4166666666666667,1.4166666666666667
0.04493382924460617,0.0,0.037893404790208654,0.0,1.5833333333333333,1.5833333333333333
0.04178929606777224,0.0,0.030908291076415254,0.0,2.0,2.0
0.04178929606777224,0.0,0.027640771975326717,0.0,3.166666666666667,3.166666666666667
0.04598938277656858,0.0,0.030582820488200886,0.0,2.8333333333333335,2.8333333333333335
0.04598938277656858,0.0,0.03459246025435053,0.0,2.5833333333333335,2.5833333333333335
0.04327957073745427,0.0,0.04028197133948675,0.0,2.416666666666667,2.416666666666667
0.04126531251869131,0.0,0.04244607736789552,0.0,0.8333333333333334,0.8333333333333334
0.03812077934185739,0.0,0.04290948897766869,0.0,0.0,0.0
0.03497624616502346,0.0,0.031302808235409305,0.0,0.0,0.0
0.020048301130184503,0.0,0.022334674681209782,0.0,0.5833333333333334,0.5833333333333334
0.00905961012151011,0.0,0.018013391786139577,0.0,1.5833333333333333,1.5833333333333333
0.008260601079473198,0.005094281512471894,0.009606537266784482,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0,0.007954349601756342,0.0,1.5833333333333333,1.5833333333333333
0.02220916169927851,0.0005638637223327834,0.011173533778385885,0.0,2.0,2.0
0.025559821744766037,0.0,0.01435632513252286,0.0,2.5833333333333335,2.5833333333333335
0.02870435492159996,0.0,0.025650543948009155,0.0,3.0,3.0
0.03497624616502346,0.0,0.027726454577444794,0.0,3.0,3.0
0.03969304593027436,0.0,0.02885669353857993,0.0,2.416666666666667,2.416666666666667
0.049887016089618104,0.0,0.025579141652069426,0.0,2.0,2.0
0.054603815854868995,0.0,0.035302424666016144,0.0,2.5833333333333335,2.5833333333333335
0.051459282678035075,0.0,0.04359967686811308,0.0,2.416666666666667,2.416666666666667
0.04753225145330584,0.0,0.04027274838849984,0.0,2.0,2.0
0.045039799983051326,0.0,0.031692858421688994,0.0,2.5833333333333335,2.5833333333333335
0.04477896730041957,0.0,0.02614568044533929,0.0,4.166666666666667,4.166666666666667
0.04871326901777517,0.0,0.028332467713125614,0.0,4.416666666666667,4.416666666666667
0.049104518041722806,0.0,0.035162333106589526,0.0,3.416666666666667,3.416666666666667
0.046546858400810354,0.0,0.04350765754410702,0.0,3.5833333333333335,3.5833333333333335
0.04359794973595025,0.0,0.043831125551628373,0.0,3.416666666666667,3.416666666666667
0.04045341655911632,0.0,0.04334066037180542,0.0,3.0,3.0
0.037308883382282394,0.0,0.03427511977419674,0.0,3.0,3.0
0.020048301130184503,0.0,0.025535322409761873,0.0,3.0,3.0
0.00903814681855951,0.0,0.018043578667854412,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.0,0.012235015889738432,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.006920789206085527,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.005355677051985433,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010051013514285721,0.0,0.01089773070805227,0.0,1.5833333333333333,1.5833333333333333
0.02220916169927851,5.717405921212942e-05,0.016246482827672326,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0,0.016688263581124244,0.0,1.5833333333333333,1.5833333333333333
0.02870435492159996,0.0,0.02308655609822347,0.0,2.5833333333333335,2.5833333333333335
0.03497624616502346,0.0,0.025936110527285165,0.0,2.416666666666667,2.416666666666667
0.03969304593027436,0.0,0.027764851701130577,0.0,2.5833333333333335,2.5833333333333335
0.04949576706567046,0.0,0.025108111010153023,0.0,3.0,3.0
0.05343006878302606,0.0,0.035256765857619714,0.0,2.416666666666667,2.416666666666667
0.04911178853434921,0.0,0.04392683297406947,0.0,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.04183591963413895,0.0,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.03330698608326458,0.0,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.027382541065459568,0.0,3.0,3.0
0.04753952194593224,0.0,0.029427300204676255,0.0,1.25,1.25
0.04753952194593224,0.0,0.037138753236612816,0.0,0.5833333333333334,0.5833333333333334
0.04485144596370389,0.0,0.04605032556494247,0.0,0.4166666666666667,0.4166666666666667
0.04359794973595025,0.0,0.0454737876608183,0.0,1.1666666666666667,1.1666666666666667
0.04045341655911632,0.0,0.04450429337223522,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.035031316612487866,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.026361148269482246,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.018022333573869714,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0007515059446001724,0.009176464546702828,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007833364010340597,0.0,0.0,0.0
0.02220916169927851,0.0007271394050653849,0.010803222051248354,0.0,1.75,1.75
0.025559821744766037,0.0,0.013882206159207442,0.0,2.416666666666667,2.416666666666667
0.02870435492159996,0.0,0.02562568738687456,0.0,2.5833333333333335,2.5833333333333335
0.03497624616502346,0.0,0.027889813045203174,0.0,3.0,3.0
0.03969304593027436,0.0,0.029327944257873093,0.0,3.0,3.0
0.04962618340698634,0.0,0.02612330679788214,0.0,2.416666666666667,2.416666666666667
0.05310402792973635,0.0,0.03690743055350966,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.047472183612601145,0.0,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.044829246076557645,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.0367833487340718,0.00025237210212266455,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.032449007203897685,0.0013766343865140693,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.0362347968487478,0.0012105057223906876,3.0,3.0
0.04753952194593224,0.0,0.04470669620509786,0.00012047996348103947,2.416666666666667,2.416666666666667
0.0443949887690983,0.0,0.054706330281581554,0.0,2.5833333333333335,2.5833333333333335
0.04359794973595025,0.0,0.05168263985376154,0.0,3.0,3.0
0.04045341655911632,0.0,0.04939468884930114,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.03836452103358849,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.028564806446232056,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.01969504610077303,0.0,2.0,2.0
0.007871828209930045,0.002864755315091252,0.009775219292145603,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.008144044379459356,0.0,2.0,2.0
0.02220916169927851,6.022217006810343e-05,0.01130799122033698,0.0,2.5833333333333335,2.5833333333333335
0.025559821744766037,0.0,0.014944048402206225,0.0,3.0,3.0
0.02870435492159996,0.0,0.026312021665021907,0.0,2.416666666666667,2.416666666666667
0.03497624616502346,0.0,0.028423730320760555,0.0,2.0,2.0
0.03951915747518652,0.0,0.029968632511819956,0.0,0.8333333333333334,0.8333333333333334
0.04799597914053781,0.0,0.026831387541597338,5.477844077081092e-05,1.75,1.75
0.05225632171118313,0.0,0.03931425909508198,0.00036127685936939585,3.0,3.0
0.04911178853434921,0.0,0.05033693727785286,0.0005438716619387657,3.0,3.0
0.045967255357515266,0.0,0.04782977882732083,5.738693795037334e-05,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.03913000947925837,0.0,4.0,4.0
0.042822722180681345,0.0,0.03177902960173826,0.0,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.033466792038237554,0.0,3.0,3.0
0.047604730116590166,0.0,0.040408124817083134,0.0,2.416666666666667,2.416666666666667
0.045829568523573,0.0,0.04874952910507742,0.0,2.0,2.0
0.04359794973595025,0.0,0.048247404796994825,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.047236449248480056,0.0,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.03705310580383086,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.02770665691754163,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.019180291720333493,0.0,2.5833333333333335,2.5833333333333335
0.007871828209930045,0.003391469501384648,0.009675049285422526,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.011168499733735373,0.0,2.0,2.0
0.02220916169927851,7.999077260219825e-05,0.013916500312559778,0.0,2.0,2.0
0.025559821744766037,0.0,0.016168430182509803,0.0,2.0,2.0
0.02870435492159996,0.0,0.02654939374976221,0.0,2.5833333333333335,2.5833333333333335
0.03497624616502346,0.0,0.028524863291155934,0.0,1.8333333333333333,1.8333333333333333
0.03969304593027436,0.0,0.02988615412492736,0.0,2.166666666666667,2.166666666666667
0.04903930987106487,0.0,0.026501800535897586,0.0,2.416666666666667,2.416666666666667
0.05303881975907841,0.0,0.03731915080481952,0.0,2.0,2.0
0.04989428658224449,0.0,0.04684032889363631,0.0,2.5833333333333335,2.5833333333333335
0.046228088040147025,0.0,0.04350232144969025,0.0,1.25,1.25
0.04386605291120839,0.0,0.03395571433503201,0.0,0.0,0.0
0.04360522022857663,0.0,0.027752632768350226,0.0,0.0,0.0
0.048387228164485464,0.0,0.030172936390305993,0.0,0.5833333333333334,0.5833333333333334
0.04949576706567046,0.0,0.037544885285452585,0.0,2.166666666666667,2.166666666666667
0.04674248291278417,0.0,0.04543671198571874,0.0,1.8333333333333333,1.8333333333333333
0.04359794973595025,0.0,0.04530217044477329,0.0,1.0,1.0
0.04045341655911632,0.0,0.0448728186569434,0.0,1.0,1.0
0.037308883382282394,0.0,0.035389816984077456,0.0,1.0,1.0
0.020048301130184503,0.0,0.026628237786560618,0.0,1.0,1.0
0.00903814681855951,0.0,0.018298480401986308,0.0,1.0,1.0
0.007871828209930045,0.0030224192363226374,0.009202750030320063,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.005355677051985433,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0,0.007946277900784155,0.0,0.0,0.0
0.021092651804788785,0.001758975215979812,0.01056029298835782,0.0,0.0,0.0
0.024429383070267395,0.0,0.012138071299465288,0.0,0.0,0.0
0.02792680918251365,0.0,0.02673825125160741,0.0,0.0,0.0
0.03497624616502346,0.0,0.02951530796426399,0.0,0.0,0.0
0.03969304593027436,0.0,0.028437109764425667,0.0,1.1666666666666667,1.1666666666666667
0.048993544713806556,0.0,0.025546425715687153,0.0,0.8333333333333334,0.8333333333333334
0.05197145992817903,0.0,0.035495767784227326,0.0,1.75,1.75
0.04859507547789465,0.0,0.039141203085433625,0.0,2.416666666666667,2.416666666666667
0.045450542301060715,0.0,0.03917241619781293,0.0,3.166666666666667,3.166666666666667
0.042769711671127704,0.0,0.032890832736464926,0.0,2.8333333333333335,2.8333333333333335
0.04265378603440248,0.0,0.030904406797252558,0.00015846620365841726,1.4166666666666667,1.4166666666666667
0.047022808889477685,0.0,0.034539949499741845,0.0009201473800906451,1.0,1.0
0.04753952194593224,0.0,0.03604900444912049,0.0010116078124490528,2.166666666666667,2.166666666666667
0.0455035276702833,0.0,0.04650070164364356,0.00010645929114089143,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.049267873689447586,0.0,0.8333333333333334,0.8333333333333334
0.04045341655911632,0.0,0.045158783867110266,0.0,0.5833333333333334,0.5833333333333334
0.037308883382282394,0.0,0.04178235458451632,0.0,1.0,1.0
0.020048301130184503,0.0,0.0337986920165779,0.0,1.0,1.0
0.00903814681855951,0.0,0.023882180365932315,0.0,1.0,1.0
0.008260601079473198,0.002848838383093174,0.00977145167712182,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0,0.008109246045106306,0.0,0.0,0.0
0.021006798592986382,0.0013568816676793629,0.010659276842963982,0.0,0.0,0.0
0.024429383070267395,0.0,0.012575662968150186,0.0,0.0,0.0
0.02792680918251365,0.0,0.02700840321244011,0.0,0.0,0.0
0.03419870042593716,0.0,0.02960243389656727,0.0,0.0,0.0
